2861,num2860.csv,0.40549572213412977,1.1089194188446638,1.8718410834897912,1.5471775438475979,-0.19297357639966084,-0.025435688381696298,-1.3472530614171498,0.588085319578169,0.1189948640003089,0.08025480190469092,0.8047005948418259,-1.0891087823970047,-0.03281684960664203,0.02023114553384442,-0.040299465836210246,0.016328774774609534,0.03588677628527685,0.02027254388944627,0.03380411756440349,-0.04197336720875531
2862,num2861.csv,1.018467670201389,0.28084399941770655,0.8842525798683567,1.2790338602795752,0.04139468009258418,0.31464156538191335,-1.3450915421469898,1.8010918125872197,-0.2829173984609141,0.9809910581783458,-0.9830554794151137,2.163564435178062,-0.009792200276014892,-0.02514953579082696,0.017526862553072967,0.03169399689007826,-0.044651872627307236,0.015750780825724883,0.03293095972766255,-0.030803780926890456
2863,num2862.csv,1.654779528520144,1.8259444660724151,1.9793079646280818,0.51409935369362,-0.028386671043595713,0.04134451243142079,0.6882203631694791,1.4995785801045507,1.8295853307858834,0.6674281750480775,0.9808454901932167,-0.8117984388447841,-0.040972381783585435,-0.006140733141222432,-0.04805616913571871,-0.011543391802237866,0.003415593170672304,-0.021740538461790207,0.04777785502171146,0.029301725787416175
2864,num2863.csv,0.6405992559331308,0.703595850377837,0.14164243354587658,0.6107604189199978,-0.1275337554497712,-0.42564818443503116,1.252374359570004,0.9867389640738388,2.257363357348719,2.4413915476025507,2.9631384163118315,1.8346180704140038,0.03866469325006583,0.007050528909474683,0.03406223339785422,-0.042328157602594146,-0.015348842345457393,0.02066891011457364,-0.03566674078877801,-0.04565166188146569
2865,num2864.csv,0.24832876043778684,0.22733210366780887,0.5842461724519605,0.12678338070077722,-0.28925305335781615,0.08237346918541799,-1.4273691895879324,1.5531602956827655,-2.7790445716105774,2.209883739551006,-3.8298608432091275,1.1308621602325792,-0.015519016029483655,-0.006280090806243588,0.03312425539364357,0.04142920809616327,-0.003028735013305396,-1.7143792139996672e-05,0.0347658425509426,-0.03783015507451291
2866,num2865.csv,1.4436785965213235,1.8958185444149533,0.02471281359004429,1.44945577455166,-0.3794390271690503,-0.22464553180985403,-0.9693613076829454,1.137728613700118,0.42162946432876647,0.33451263698403844,-0.12999303929655692,1.755110628394526,0.01844750042070889,-0.041826803467691936,0.017054827025769076,-0.023359721159976945,-0.04398064671919161,0.024269247885600975,0.04317940517426391,-0.012752457869183685
2867,num2866.csv,0.7604739101665892,0.9916166722761783,1.996515189794983,0.6008234495603817,-0.228850292587361,0.11333217306109278,-0.7980230098475374,-0.4421120038311318,0.2744008624194272,-1.5544608951251497,-0.7453393211641648,-2.2463150563332817,-0.03912801600493663,-0.021862920987416157,-0.010279057123218097,-0.018364788236399747,0.03284866023343612,-0.040569019704270126,-0.005570229776984251,0.018669886161453347
2868,num2867.csv,0.7868480522370225,0.536526122883737,1.1035836687716536,1.3643973783424412,-0.3493821846711561,-0.43531099971583653,0.1966691489142478,-1.2562879212775178,1.588524204720705,-0.0517591143185836,0.7705307752616942,-0.9091165770850239,0.017883766693822634,0.014800310396459598,0.03366556273648767,0.0030301990072754484,-0.0002601603389610352,-0.04085602776410505,0.01456731698870771,0.003991330409032268
2869,num2868.csv,1.0759036539616131,0.2829709225541388,1.08120170718181,1.3701427520181566,-0.05095314104030457,0.3778598155667925,-1.2779086398179007,1.1159400692767654,-0.18170498409909963,2.3853813297928843,-1.0193246834741423,3.5460276686167527,-0.009206726166322787,0.017754511947160267,0.02943250549960097,0.020536768086289375,0.02448957021095477,0.04640731169780089,0.013023748177951475,0.010170954671485391
2870,num2869.csv,1.4276108542879025,0.9396721295325379,0.484673421958286,1.1168946803939677,0.32803726414318823,-0.3654986901688704,-0.5545103602586036,-1.5536234408450127,0.7591730361518215,-0.8904424201276051,-0.27160502888852645,-1.7646187208786126,-0.012910929447809062,0.0343063396183996,-0.049173550897696955,0.03471076746373934,0.04898909222901979,0.0008907130653631815,0.042302572575840136,0.04937299868531081
2871,num2870.csv,1.930256781155609,0.12920770563367112,1.5456123881720316,1.1554720650824322,-0.0009192392891398393,0.2402009548646843,-0.8877640643392191,1.1898951585467583,-1.4008560119038034,2.668494586359247,-0.5290743244595687,3.9880665209303654,0.012244600079019473,-0.022100299051105998,0.035938261798785204,0.004112562276516164,-0.01984067094272718,0.048305534912700884,-0.010932603204731738,0.037618793846401266
2872,num2871.csv,0.21803752486365635,1.7214231150810906,0.6262089115486937,1.5189274804927302,-0.162232370501742,-0.45372346610877223,0.3494509361114685,0.21916289153987334,-0.7097950326839787,1.000519626520902,0.6358889447483685,0.19625161116875156,-0.03367381056932424,-0.03846492591329431,-0.027667769814718482,-0.031464090356259355,0.00934139606781366,0.021091117781784657,-0.036493844970004845,0.009679939009398938
2873,num2872.csv,0.965783491750482,1.0189894562473503,0.4269716422296095,1.3012446908765356,-0.29701709075734306,0.30848070319002807,0.43856897341930934,0.9484833439566942,1.7965419852270972,2.330224471192892,2.313904277226367,3.1801594649792193,-0.013584415391712748,0.028038185018955192,0.02516331080610515,-0.03254541625357285,0.035398800140810746,0.03301660934531424,0.035935510682759894,-0.009384307955890722
2874,num2873.csv,1.161591623008026,1.1025784999444113,0.7538252617761516,0.7102421606273694,-0.13898328105400581,0.09806404676033542,0.6092472805671953,-0.4601769245582499,-0.5319348059729687,0.4075329376368637,-1.3256683219017495,-0.874379268578797,0.0014270717143889389,-0.03610642974420536,0.01806343515818487,-0.011554331333061739,-0.04122612123825997,-0.015248451853454838,0.03708011629165822,0.01420669296425231
2875,num2874.csv,1.9243004996707636,1.0721508768935932,0.07510348536049816,0.44979408225444106,0.4442301931246224,0.3364840573122586,-0.4573706523896769,-0.7815097996783117,-1.6056221160626696,-1.564871974215364,-0.7180425571859493,-0.3972960757913322,-0.026645864879828708,-0.0416807631104987,-0.030424160133320555,0.017184785918797768,0.016213278054563657,0.005869813338058735,0.001943952868442289,-0.01823630710715657
2876,num2875.csv,0.08245176848868696,1.3817210428590299,0.9500898307539818,1.0465667308897484,0.2276803562957178,-0.05263265003949957,-0.734010740662816,-0.819514357340891,-1.3297062657958345,-2.11874689963618,-2.694852937787502,-3.5191106297003962,-0.035876827455001606,0.009763574111575003,-0.038645813850936475,-0.025016166991327284,0.044259228980214546,-0.019460357941684006,0.030757381477459947,0.025763253912847173
2877,num2876.csv,0.8117731680108442,0.5918190262152176,0.9330046221881634,0.035803783349476426,0.09399472030741485,-0.36330797933477155,-0.4553116784992498,-1.273489395604245,0.8869235734883979,-2.7592194454244066,0.11971419476300871,-3.631885430942259,-0.002617102527948875,0.004372832438683472,0.012217016245023068,0.04394934471519715,0.004975293112991254,0.012341785189175204,-0.02670358588184736,-0.00018076842745674837
2878,num2877.csv,1.4631998055022846,0.3585071252994909,0.5575112849112962,0.39878767354782996,0.37376396146455937,-0.08254351156635087,1.206766165445727,1.0403724703388266,2.572480263298292,2.448025778935423,3.914761427319532,3.4382163456815804,0.040869605010543236,0.04993027019767836,-0.015474557412828618,0.017636579570450006,-0.01595956402482962,-0.011677901832937418,-0.014234614172534313,0.0009017721973285445
2879,num2878.csv,1.9170042597425923,1.0987742960565257,0.7427074547063477,1.8337276379799632,-0.12180650481775757,-0.09712049521464527,0.9600322165034857,-1.3255758504095727,-0.3917567326729584,-0.7700871493059342,0.8993672570931647,0.3288295958287428,0.01611146537432709,0.04861615949437682,-0.023100049252912105,0.02419399904980278,0.01260381609898871,-0.01544356094573001,-0.0301936084332076,-0.049135882487291775
2880,num2879.csv,1.1040697149010394,0.6877923698344204,1.290208371786592,1.0994895737527592,-0.20279219495865985,-0.29748810619403787,-1.4796226899018374,0.8929434436643667,-2.8966995301750065,2.1155496579211874,-3.5067985707136,2.730635464165366,0.01626187716832629,0.004198046543825919,-0.0001535289937579648,0.035815236412578486,0.04023827821797227,0.02224740317586385,0.03859709306384579,0.04057442774143048
2881,num2880.csv,0.694730256343496,1.6554545300066486,0.6840982354082552,0.027588660607599236,0.1363706631989675,0.46288394407043887,1.1532003227875962,-0.6210116692800947,2.0441199389990974,-1.8376707090786504,3.3114843225255512,-0.8515325244323269,-0.0028697363016990454,0.015069680812239555,-0.006567813685884959,-0.004532504647080417,-0.03901984274886468,-0.015409865237374476,-0.015849955868858012,-0.03710889453194574
2882,num2881.csv,0.6118366044010815,1.5315424810864617,0.8605022659039072,0.024469611808038083,-0.024046868819097567,-0.41238632553289367,-0.889774881075226,0.7089870269330323,-0.3363277046292267,-0.3534690215815042,0.3571883686761973,0.4564658966707651,-0.04899357778267878,0.03177356807444691,0.019246223763509013,-0.02455648517480511,0.019847668734445018,0.03918412515438151,-0.045255917783880356,0.02141179708236765
2883,num2882.csv,0.47656202435658535,0.6225021855908699,1.1174752407060105,0.6741256279625583,-0.000777347013610874,0.3949815291868026,-1.3036042596542812,1.3301899037919687,-0.468526652003867,2.47275413349452,-1.0597158260402324,1.5039622404653858,-0.0023614945307430385,-0.009525891031285948,-0.03149200073472608,-0.004395253812173074,0.035627117861496624,0.04864462752214377,0.006865604089832042,0.03122247850761116
2884,num2883.csv,0.03567709429923682,1.2443337605258646,0.08709356150654601,0.345131414222408,-0.03562883695758168,0.38680184073011015,-1.0303694604939566,-0.31811614235607666,-2.156726328012505,1.1358480287959432,-3.247519498958766,-0.10543692145431449,-0.024825857498773852,0.03730031121488389,-0.013734987317451756,0.005052278968959913,-0.046699591135647645,-0.006772297155420506,0.019680950858891363,0.03509038691159355
2885,num2884.csv,0.2900900836502329,1.5440118229246222,0.6045176890753456,0.8995896300719313,-0.02355784556691931,-0.24041961750031293,-1.4572636248641988,0.9749503744645781,-2.0675397887299787,-0.08669752934679364,-3.1039729377797234,0.9715103873269758,-0.00182467388840548,-0.003001915483780093,0.024633863758592056,0.01310305462949321,-0.032279583781356126,0.030121468274096036,0.014776409368038784,0.019060100058714016
2886,num2885.csv,1.2065383015330715,1.1247637212502393,1.5861976837518128,0.8334944829340651,0.2516835332920352,0.0693015047532809,1.0092909073079497,-0.8172717351547485,1.7201261348462924,0.4388591820324821,2.35764746323468,0.9563722681114354,0.022888920649752925,0.04901536287204962,-0.028178459091138988,-0.03691569692878575,-0.03943613578373411,-0.025913682193035706,-0.01769221174003118,-0.009367291576959313
2887,num2886.csv,0.4878772301066816,0.5555558704992278,0.4964574849251122,0.34587492333409964,0.3040054903115458,-0.2813815588866031,-1.1550104649497546,-1.4320992779059358,-1.7233115582286542,-0.3649647453978384,-2.413872921827795,0.4075885558689035,0.014577115773979063,0.04886939149085945,0.0273999056848587,0.03533730442562674,0.012812485345845878,-0.04226957627593289,-0.04983634147968398,0.010900396892202902
2888,num2887.csv,0.6806538519519065,1.454096947846153,0.7074410311500565,0.1925908809698358,-0.12039804630137985,-0.23828612905218305,-1.503983594372577,0.40000341382617544,-2.1245777458091495,-0.6411550487251376,-1.2084603747469993,-1.6081589768055542,0.024419174399272103,0.010964523774860402,0.0036843689706482566,0.04237274818051322,-0.038065197437763446,0.025073606925750433,0.017646171686024045,0.04131279491749214
2889,num2888.csv,1.478690380772404,0.23197204769873325,0.29818536625530134,0.42406651879336654,-0.2832896531249094,0.4858977311885022,-1.1128873964554327,1.3446593239104165,-0.009906866602577002,0.029415866319992157,-1.3661481318837303,-1.352107095188316,-0.02692191089677336,0.009834467855709197,0.022379495105947805,0.034791821109050464,-0.04103514441375625,0.019100475889511664,0.0325983267627111,0.0060579651370721715
2890,num2889.csv,0.16976068636023922,1.181596812123526,0.4617332176939326,1.8702740882390976,0.4090092462406013,0.28764627208313476,1.5007232239389294,-0.5084506315001719,2.4833963592925365,-1.0937326706510353,3.339257129736179,-0.5008003586630774,-0.039807391461362855,-0.0037690984437418473,0.047157943898305466,0.04545551133221941,0.0295984362812569,0.04568168491057614,-0.019500861336231815,0.03232752422143528
2891,num2890.csv,0.6856931878996098,0.07554823361286345,0.45068289123863114,1.420547865016538,-0.12553100546813212,0.4804552919333015,-0.6406673291941843,-0.06627446353941946,-1.5012579886840336,0.8095468327620965,-2.0466205641574247,-0.234732040343123,-0.010031259376831289,0.01928439759981146,-0.0029591448758599648,-0.006617914292755746,-0.049070235558965815,0.04010734015390881,-0.02434395600253504,0.0308469060841573
2892,num2891.csv,1.6495339191766845,0.04933461363093694,0.2068638720257283,0.19534578380560297,-0.46718278616367126,-0.1371575956619464,0.4000687136439397,-0.8728362909856116,-0.16799305490531025,0.28420558909326,1.1039855293985608,1.0170585136840558,0.023033680335503168,-0.04672469737724101,9.289338381174295e-05,0.03278495272147375,0.028922030861599432,0.009074927846831435,-0.023240778591209668,0.03372991518157767
2893,num2892.csv,1.916101893790455,1.6048371172169131,0.4523866668861336,1.9880622381597592,0.018176838565119646,-0.44346720998434586,-1.0151557579918147,0.8276812649013668,0.4496679102755754,2.242099867521418,-0.7057659107288041,0.8691112511346799,0.021087992991271537,-0.0414523453118352,0.026055913810052567,0.04526425019842324,-0.015124810256340104,-0.048144855694447854,0.017433588950489465,-0.0006361888618790362
2894,num2893.csv,0.7023851932157741,0.7142480928340702,0.3375785564879872,0.28463180614345474,0.05296047282500904,0.1271783988633004,1.016903291715993,0.9760484798892859,0.25280485859237833,0.43245940109046876,0.9590737400420997,-0.2463762252798659,0.04300457984106264,-0.02064688087608454,0.025889772403859798,0.016583789441488098,-0.04529556898723183,0.04782460320822904,0.021457271999637456,0.04028551309703382
2895,num2894.csv,1.257478474449076,1.6453153338731008,1.5624981895141463,0.5470731913318696,0.33714031919693155,0.0019698004221178067,1.6242519902386696,1.4323392788803884,2.872343857604881,0.26769481360311564,1.6195557542722256,1.5681898853534975,0.04902950645902343,0.024691611420032344,0.0446690707604709,-0.023946395857505243,-0.03489868062547126,0.013719295352425262,0.04497977213977551,0.02750310025399355
2896,num2895.csv,1.7581767528361012,1.4331917102507505,1.5898594046047902,1.5614463305668835,-0.48990011461356586,0.1344647264288097,-1.9553627066704546,-0.7709677490744853,-0.8590768739042232,0.43099578073099565,-2.1950554664665796,-0.27668962358719096,-0.01719248599900789,0.0326747180561484,0.02921590942833223,-0.04388800321740316,-0.024603931437536475,-0.0017955108456911145,-0.0322741907208883,0.04902045917055199
2897,num2896.csv,1.3466438744823883,1.7906442141409662,0.6058580336872021,1.8292775525883367,0.046630079822624904,0.015350808150765172,1.3942771130827571,0.5515900790135011,2.656200174541081,-0.21456597147551904,3.711713233552782,0.4891510580289661,-0.04366347528025477,-0.029077010087473168,-0.034726962466457595,-0.043501132562819456,0.029638363072240048,-0.03438467649674795,0.0036407284726783437,-0.039022254997800945
