-0.7723826712584231,0.3926927939481717,-0.4158567190170288,-0.08234206587076187,-0.3565259522413943,0.47503485981893356,0.5939434928213515,-0.7723827316638211,0.3926927875945589,-0.5566621422767639,-0.09690523892641068,-0.21572058938705718,0.48959802652096956,0.5350155140355534,-0.7723827598963576,0.3926927841789039,-0.5343601703643799,0.2608658969402313,-0.23802258953197775,0.13182688723867259,0.2720902080681075,-0.77238281376369,0.39269277678211756,-0.5846952199935913,0.2740080952644348,-0.1876875937700987,0.11868468151768274,0.22206459979511226,-0.7723828112657534,0.3926927772408485,-0.5897943377494812,0.2194320261478424,-0.18258847351627217,0.1732607510930061,0.2517098300232135,-0.7723828500440673,0.39269277181582446,-0.6187512278556824,0.06291084736585617,-0.1536316221883849,0.3297819244499683,0.3638114800692238
0.4484474289318406,-0.2828357255184611,-0.3619706630706787,0.0785154402256012,0.8104180920025192,-0.3613511657440623,0.8873286588573575,0.4484474289569482,-0.28283572507153487,-0.8131226897239685,-0.08359232544898987,1.2615701186809167,-0.199243399622545,1.277206755635802,0.4484474285258564,-0.2828357250799956,-1.3295261859893799,-0.04107984900474548,1.7779736145152363,-0.24175587607525012,1.794334438595349,0.44844742682886557,-0.2828357255250215,-1.4429012537002563,0.009448647499084473,1.891348680529122,-0.292284373024106,1.913799881401748,0.4484474270225862,-0.2828357254479765,-1.5051780939102173,-0.07417500019073486,1.9536255209328035,-0.20866072525724166,1.9647371260056257,0.4484474257012966,-0.2828357258172118,-1.544438362121582,-0.2658125162124634,1.9928857878228787,-0.0170232096047484,1.9929584925360748
-0.7683457400082767,0.3937651976409376,-0.33189958333969116,0.2813015580177307,-0.43644615666858555,0.11246363962320688,0.45070313722901695,-0.7683457116654718,0.39376520247427593,-0.6601540446281433,-0.0852043479681015,-0.10819166703732852,0.47896955044237743,0.4910369304515591,-0.7683456987379735,0.3937652042697278,-1.0994703769683838,-0.4216163158416748,0.33112467823041025,0.8153815201114025,0.8800514620591083,-0.7683456747024705,0.39376520678081844,-1.1166014671325684,-0.29160797595977783,0.34825579243009785,0.6853731827405962,0.7687772737152745,-0.7683456757341954,0.3937652067846526,-1.1191012859344482,-0.46771252155303955,0.3507556102002528,0.8614777283376922,0.9301469639303364,-0.7683456585031592,0.3937652084881182,-1.1278597116470337,-0.7126628756523132,0.3595140531438745,1.1064280841404315,1.1633715914455718
-0.7275702446290804,-0.3102313844403369,-0.6869930624961853,-0.14396974444389343,-0.04057718213289507,-0.16626163999644344,0.17114158069900226,-0.7283683345994929,-0.31108559463006735,-0.5820941925048828,-0.2042146921157837,-0.1462741420946101,-0.10687090251428366,0.1811560499948365,-0.728368122838196,-0.3110853688232655,-0.11175532639026642,-0.05404040962457657,-0.6166127964479295,-0.2570449591986889,0.6680444983627898,-0.728368091268263,-0.3110853351593005,0.475875586271286,0.1543407142162323,-1.2042436775395489,-0.4654260493755328,1.2910554760858624,-0.7283679229210313,-0.3110851556433298,0.824725329875946,0.1419699490070343,-1.5530932527969772,-0.4530551046503641,1.6178249533658602,-0.7283683643884331,-0.3110856263949723,0.8213521838188171,0.18822237849235535,-1.5497205482072502,-0.49930800488732763,1.628171447139503
-1.5868652951758087,0.5732245415697146,-0.916915237903595,-0.2271115481853485,-0.6699500572722137,0.8003360897550631,1.0437293403001886,-1.5869020467286012,0.5733979854301409,-0.8935367465019226,-0.30451440811157227,-0.6933653002266786,0.8779123935417131,1.1186981765840918,-1.5869020371773939,0.5733979403449805,-0.700673520565033,0.2679179906845093,-0.8862285166123609,0.3054799496604712,0.9374001191068356,-1.5869020357535064,0.5733979336234135,-0.07195121049880981,0.5740106105804443,-1.5149508252546966,-0.0006126769570308221,1.514950949144209,-1.5869020281601347,0.5733978977800639,0.38157975673675537,0.5465987920761108,-1.96848178489689,0.026799105703953052,1.9686641992826959,-1.586902048072397,0.5733979917719507,0.5703980326652527,0.5643165707588196,-2.1573000807376497,0.009081421013131141,2.1573191953344057
-0.7514873266694336,-0.3312186567541258,-1.4908298254013062,-0.2814162075519562,0.7393424987318725,-0.04980244920216964,0.7410179582018398,-0.7507562822081675,-0.33053405549818277,-1.4397923946380615,-0.3366087079048157,0.689036112429894,0.006074652406632908,0.6890628894624663,-0.7507564761098559,-0.3305342368398372,-1.9474644660949707,-0.07152798771858215,1.1967079899851147,-0.259006249121255,1.2244158812993546,-0.750756505017173,-0.33053426387464924,-1.224387288093567,0.09105950593948364,0.47363078307639395,-0.4215937698141329,0.6340878688507219,-0.7507566591663903,-0.33053440804059303,-0.30546340346336365,0.08226519823074341,-0.4452932557030267,-0.41279960627133644,0.6071981542399247,-0.7507562549312932,-0.3305340299876915,-0.09430240094661713,0.14636656641960144,-0.656453853984676,-0.47690059640729293,0.811397461953737
-1.5083473392514697,0.04857137237307232,-1.1436774730682373,0.013377033174037933,-0.3646698661832324,0.035194339199034384,0.3663642351728036,-1.5085107071250063,0.048674368018770724,-1.0373528003692627,-0.11129337549209595,-0.47115790675574365,0.15996774351086668,0.49757356447304596,-1.5085106646616773,0.04867434124585549,-1.4253875017166138,-0.5573089718818665,-0.0831231629450635,0.6059833131277219,0.6116577768713828,-1.508510658330993,0.04867433725433942,-3.751493453979492,-1.7194987535476685,2.242982795648499,1.768173090802008,2.856117627236575,-1.5085106245720383,0.04867431596950694,-5.226979732513428,-2.327709436416626,3.7184691079413894,2.376383752386133,4.412959578935573,-1.5085107130980464,0.048674371784496226,-5.4163713455200195,-2.4862661361694336,3.907860632421973,2.53494050795393,4.658035863032743
-0.03420053869491566,-0.03583659247023907,-0.012524645775556564,0.48834028840065,-0.021675892919359098,-0.5241768808708891,0.5246248629005165,-0.0342005383522699,-0.035836590689886975,-0.07969515025615692,0.7972959280014038,0.04549461190388702,-0.8331325186912908,0.8343737492354246,-0.03420053825701063,-0.03583659021360204,-0.010821502655744553,1.3333812952041626,-0.023379035601266078,-1.3692178854177646,1.3694174663168057,-0.034200538220362335,-0.03583659003981881,-0.07852189242839813,1.3643808364868164,0.0443213542080358,-1.4002174265266352,1.400918707130327,-0.03420053820224532,-0.03583658994406248,-0.21542803943157196,1.2736587524414062,0.18122750122932663,-1.3094953423854687,1.3219763458288736,-0.03420053819292003,-0.035836589911096506,0.22833071649074554,0.6035443544387817,-0.26253125468366556,-0.6393809443498782,0.6911806216059024
0.9663560502362044,1.5191313789411007,0.20561528205871582,0.8900858759880066,0.7607407681774886,0.6290455029530941,0.9871295564173868,0.9663560342118949,1.5191313762519896,-0.12961773574352264,0.8701523542404175,1.0959737699554175,0.6489790220115721,1.2737080809358896,0.9663560434601047,1.5191313756127816,-0.08709384500980377,1.238795280456543,1.0534498884699084,0.2803360951562386,1.090112376667979,0.9663560539162123,1.5191313754215259,-0.2162860631942749,1.3371741771697998,1.182642117110487,0.18195719825172607,1.1965578962838332,0.9663560519112558,1.5191313752700284,-0.5126827359199524,1.4412782192230225,1.4790387878312083,0.07785315604700593,1.4810863748666685,0.966356062774617,1.5191313752865363,-2.2252047061920166,3.0933163166046143,3.1915607689666334,-1.574184941318078,3.5586680614352737
-0.02974814909405058,2.03876840725476,0.038088154047727585,1.2961528301239014,-0.06783630314177816,0.7426155771308585,0.745707489181476,-0.02974814866019877,2.0387684065866627,0.017221670597791672,1.193860650062561,-0.046969819257990444,0.8449077565241017,0.8462123143488984,-0.029748148520037345,2.038768406397185,0.0330737940967083,1.104066252708435,-0.06282194261674565,0.9347021536887499,0.9368109268067538,-0.029748148456217986,2.0387684063223817,-0.005567528307437897,1.1208258867263794,-0.02418062014878009,0.9179425195960023,0.9182609496613894,-0.029748148434977677,2.0387684062873817,-0.11122865974903107,1.0712230205535889,0.08148051131405339,0.9675453857337928,0.9709702092128025,-0.02974814840695658,2.038768406266091,-0.11589564383029938,0.45474773645401,0.0861474954233428,1.5840206698120811,1.5863615203854475
0.9658423071504375,1.519018348658825,0.04573696851730347,1.2870591878890991,0.920105338633134,0.23195916076972578,0.9488935063779232,0.9658423143340132,1.5190183460850395,0.11444544792175293,1.126527190208435,0.8513968664122603,0.39249115587660444,0.9375104967828196,0.9658423124700871,1.5190183454055108,0.16557946801185608,0.8844408988952637,0.800262844458231,0.6345774465102472,1.0213271541674804,0.9658423098091676,1.5190183451623713,0.12479080259799957,0.8665148615837097,0.8410515072111681,0.6525034835786616,1.064485055726226,0.9658423105153442,1.5190183450231265,0.025011181831359863,0.8012580871582031,0.9408311286839843,0.7177602578649234,1.1833608918969316,0.9658423075267508,1.5190183449830086,0.18195228278636932,0.35292989015579224,0.7838900247403815,1.1660884548272163,1.4050785940184274
0.21103085964694995,0.5733047165514392,0.2636737525463104,-0.030288733541965485,-0.05264289289936047,0.6035934500934047,0.6058847474301304,0.32177244432487123,0.5932783034990978,0.3227876126766205,-0.0484190359711647,-0.0010151683517492516,0.6416973394702625,0.6416981424704264,0.5429705679727995,0.520185352943819,0.5055063366889954,-0.08726928383111954,0.03746423128380416,0.6074546367749385,0.6086088270515462,0.5429705588999136,0.5201853534367137,1.115126132965088,-0.4269179403781891,-0.5721555740651743,0.9471032938149028,1.106511025742124,0.5429706107410451,0.5201853571444487,1.5294451713562012,-0.5410422682762146,-0.986474560615156,1.0612276254206634,1.4489086001873428,0.5429706107122405,0.5201853571573429,1.74288010597229,-0.6342653036117554,-1.1999094952600495,1.1544506607690983,1.6650943291493832
1.5051482490635213,-0.795934874370757,1.4415481090545654,-0.7261600494384766,0.06360014000895586,-0.06977482493228049,0.09441135526772815,1.694857149243521,-0.9515042533728291,1.4997360706329346,-0.7386280298233032,0.19512107861058636,-0.21287622354952584,0.28877070812474437,2.271709811942297,-1.0377500417141436,1.596259355545044,-0.8435360193252563,0.675450456397253,-0.1942140223888873,0.7028174766891675,2.2717098183480826,-1.0377500435175557,1.7811317443847656,-0.8631614446640015,0.490578073963317,-0.17458859885355427,0.5207187585474572,2.271712963743254,-1.0377474980579375,1.9224419593811035,-0.7528584599494934,0.34927100436215053,-0.2848890381084441,0.4507238606092425,2.2717129603524393,-1.037747500998825,1.9526731967926025,-0.7445361018180847,0.31903976355983676,-0.29321139918074035,0.43331200692092986
2.6215490586353716,-1.7472099917743464,2.6038401126861572,-1.3298237323760986,0.01770894594921435,-0.4173862593982478,0.4177617697936153,2.744933371357614,-1.447860800754117,2.594571113586426,-1.2017533779144287,0.15036225777118828,-0.24610742283968823,0.28840539547456867,2.2717551440530106,-1.0376529673768466,2.5415079593658447,-1.209998369216919,-0.2697528153128341,0.1723454018400723,0.32010860485875103,2.271755149531586,-1.0376529706072624,2.2936251163482666,-0.938022255897522,-0.02186996681668063,-0.09963071470974039,0.10200281742254176,2.2717506802936556,-1.0376569372925863,2.1123242378234863,-0.6103248000144958,0.15942644247016924,-0.4273321372780905,0.4561025609546114,2.271750685385318,-1.0376569328244805,2.0034611225128174,-0.4905771017074585,0.26828956287250083,-0.547079831117022,0.6093239131704473
3.7055931569223444,-0.6368214772988617,2.947040319442749,-1.224564790725708,0.7585528374795953,0.5877433134268463,0.9596064869134188,3.2973199430507893,-0.6279597283700239,2.8629074096679688,-1.0526807308197021,0.4344125333828206,0.42472100244967825,0.6075378005374973,2.8543289785109796,-0.6681511509678906,2.6603786945343018,-0.9010725617408752,0.1939502839766778,0.23292141077298467,0.3030991525080719,2.8543289866127175,-0.6681511512111631,2.3061163425445557,-0.7467973828315735,0.5482126440681618,0.0786462316204104,0.5538251825840861,2.854328857282287,-0.6681510954258161,2.125809669494629,-0.5686144232749939,0.7285191877876582,-0.09953667215082218,0.7352875329268472,2.8543288573176473,-0.6681510954560301,2.027865409851074,-0.5075588822364807,0.8264634474665731,-0.16059221321954942,0.8419214268238374
-0.08647242072519948,0.20787277671403218,0.05288549140095711,0.33064794540405273,-0.13935791212615659,-0.12277516869002056,0.18572659938475314,-0.08654820676166203,0.20786960701987664,0.024846870452165604,0.33501124382019043,-0.11139507721382763,-0.1271416368003138,0.16903804020319665,-0.08654820845923811,0.20786960690495865,0.043805915862321854,0.2199195921421051,-0.13035412432155996,-0.012049985237146454,0.13090989218487714,-0.08654820742128556,0.20786960697509996,0.050304193049669266,0.18722772598266602,-0.13685240047095482,0.020641880992433942,0.1384003857132212,-0.08654820822832757,0.20786960692049458,0.03570147231221199,0.1631610095500946,-0.12224968054053956,0.04470859737039998,0.1301685179722521,-0.08654820793639449,0.20786960694022172,0.021620173007249832,0.13122746348381042,-0.10816838094364432,0.0766421434564113,0.13256853619755513
0.8148132697061107,0.9726350947470205,0.35317403078079224,0.5053622722625732,0.46163923892531844,0.46727282248444724,0.6568520971635312,0.8148132762789816,0.9726318348243105,0.37197431921958923,0.6974884271621704,0.44283895705939236,0.27514340766214007,0.521354233385886,0.8148132762785519,0.9726318347563742,0.5988875031471252,0.835982084274292,0.2159257731314267,0.13664975048208217,0.2555329603186635,0.8148132762790902,0.9726318347973765,0.6604141592979431,0.8648864030838013,0.15439911698114706,0.1077454317135752,0.18827683176562812,0.8148132762781315,0.9726318347661239,0.7115768194198608,0.8956311941146851,0.10323645685827065,0.07700064065143886,0.12879000227262052,0.8148132762772811,0.9726318347790589,0.7889425158500671,0.9077354669570923,0.025870760427213924,0.06489636782196662,0.06986297160561009
-0.08708969965168868,0.20761313710382903,0.12262384593486786,0.6205571293830872,-0.20971354558655653,-0.41294399227925815,0.4631441589419182,-0.08701766444132446,0.20761714938252035,0.03769436106085777,0.9644644260406494,-0.12471202550218223,-0.7568472766581291,0.7670533811213426,-0.08701766282942772,0.20761714951208557,0.07802671194076538,1.2028144598007202,-0.1650443747701931,-0.9951973102886347,1.008790033678474,-0.08701766381539225,0.2076171494327169,0.1096375435590744,1.2049294710159302,-0.19665520737446665,-0.9973123215832133,1.0165161766392077,-0.08701766304899138,0.20761714949434684,0.0905434638261795,1.184059739112854,-0.1775611268751709,-0.9764425896185072,0.9924555831865106,-0.08701766332630513,0.20761714947202287,0.09151123464107513,1.1453903913497925,-0.17852889796738025,-0.9377732418777696,0.954615744994492
0.75223319585894,1.177865099462425,0.15971806645393372,0.8786692023277283,0.5925151294050063,0.29919589713469663,0.6637713186301946,0.7522321826013446,1.1778678743298325,-0.06846784055233002,1.103997826576233,0.8207000231536746,0.07387004775359962,0.8240177861912698,0.7522321825805024,1.1778678743873183,-0.12867192924022675,1.3027336597442627,0.8809041118207291,-0.12486578535694437,0.8897097945821851,0.7522321825931476,1.1778678743528879,-0.09899108111858368,1.3086084127426147,0.8512232637117313,-0.13074053838972688,0.8612050470488937,0.7522321825840257,1.1778678743790199,-0.19310174882411957,1.2990549802780151,0.9453339314081453,-0.12118710589899528,0.9530700690441151,0.7522321825886995,1.1778678743677797,-0.24879352748394012,1.3042010068893433,1.0010257100726396,-0.12633313252156353,1.0089660710842279
